0.0811985656619072	-0.439921110868454	0.03219400718808174	-0.09505122154951096	-1.72665536403656	-0.6533142328262329	-2.111480951309204	-0.13079172372817993	-0.6470624804496765	-1.0445810556411743	1.101644515991211	-0.06442854553461075	-0.6001426577568054	-0.4337952435016632	-0.19569963216781616	-0.7152109742164612	-0.2855185568332672	0.37769588828086853	2.0246310234069824	-0.07298319786787033	0.20959091186523438	-0.06678574532270432	-0.4062083959579468	-0.10293314605951309	0.8755258321762085	0.6631435751914978	0.8054314851760864	0.43542033433914185	0.9749295711517334	-0.2901279926300049	-0.42880159616470337	-0.07463733851909637	0.030386311933398247	-0.41576752066612244	0.33844584226608276	0.0008303438662551343	-0.49293211102485657	-0.5110874772071838	0.1929958611726761	0.05156548693776131	-0.49501273036003113	-0.24432480335235596	-0.25659483671188354	-0.5455614328384399	0.4095331132411957	-0.1643507033586502	-1.3501560688018799	-0.022888686507940292	0.7104909420013428	0.15100780129432678
-0.3771010637283325	1.5080082416534424	0.6841436624526978	-0.6523083448410034	-0.3979312479496002	2.492435932159424	-1.3716487884521484	0.3399362564086914	-0.14797064661979675	-0.828020453453064	0.3085647523403168	0.004555416759103537	-1.1604899168014526	-0.6348149180412292	-1.11639404296875	0.1290079951286316	-1.4492024183273315	1.4868292808532715	-0.4979248642921448	0.8585352301597595	-0.22141534090042114	-0.10114827007055283	0.37991008162498474	0.3498091399669647	0.718889594078064	-1.1042964458465576	-0.6540243625640869	-0.10929853469133377	0.4588962495326996	-0.3768114745616913	-1.0570980310440063	-0.10444267839193344	0.13738735020160675	0.8292266726493835	-0.07275368273258209	-0.7356079816818237	-1.4882782697677612	0.33177492022514343	-0.06763865053653717	-1.0133061408996582	-0.007422028109431267	0.648827075958252	-0.7474567890167236	-0.48626086115837097	-1.1548004150390625	-0.22712455689907074	0.45649009943008423	-0.07670547813177109	0.2507445514202118	0.16036398708820343
-0.6019881367683411	1.221595287322998	-0.25795191526412964	-0.47970935702323914	2.0144693851470947	0.12032211571931839	-1.0841344594955444	0.3476887345314026	0.07985799014568329	2.0883266925811768	0.35439491271972656	-1.2798868417739868	-0.03922508656978607	-0.7657220959663391	0.5499855875968933	-1.2772892713546753	-1.4635077714920044	0.6309584379196167	-1.12627375125885	-0.18905599415302277	0.3042933940887451	-0.22175471484661102	-0.29477614164352417	1.5508074760437012	0.9059982299804688	1.182572364807129	-0.18362674117088318	-0.5272268056869507	0.5951548218727112	-0.15555492043495178	-0.11875207722187042	-1.412767767906189	-1.4206863641738892	0.08183256536722183	-0.04915053769946098	-0.034788474440574646	0.37902015447616577	-1.2557275295257568	0.11261434853076935	-0.6808379292488098	0.3380058705806732	-0.47194400429725647	-0.35455068945884705	-0.10672640055418015	-0.5764264464378357	0.8125830888748169	-0.01814500242471695	-0.05669226869940758	-0.848114013671875	-0.4284658432006836
-1.1490157842636108	2.8192179203033447	0.8720225691795349	0.8383073210716248	0.3351746201515198	0.18062753975391388	-0.7450666427612305	-0.37598350644111633	-1.1181446313858032	0.8372299671173096	-0.7317197918891907	1.4737449884414673	1.4544332027435303	-0.2031075656414032	-0.7764002680778503	0.43327364325523376	0.6635226011276245	0.33582013845443726	-0.01415068656206131	-0.7732158303260803	0.6826673150062561	-0.7503220438957214	0.7908808588981628	-0.04146556556224823	0.42786258459091187	0.18563412129878998	0.41001060605049133	0.9328645467758179	-0.4911171495914459	0.6766108870506287	-0.32221436500549316	-0.4776873290538788	-0.3783643841743469	0.2551496624946594	0.09182088822126389	-0.07069982588291168	0.4648168981075287	-0.2677290737628937	-0.6611718535423279	0.07366510480642319	-0.20410576462745667	0.23158510029315948	0.6823367476463318	0.7118715643882751	0.3833793103694916	-0.6762235760688782	0.2297029346227646	-0.24583755433559418	-0.11168381571769714	-0.029103798791766167
-1.4510799646377563	0.19620902836322784	0.5258767008781433	2.7634053230285645	0.9377970695495605	-1.600597858428955	1.6363447904586792	-0.21233545243740082	-1.394397497177124	-0.07661993056535721	0.712207019329071	-0.10706284642219543	-0.5815383791923523	0.1506425440311432	1.1773467063903809	0.6318631768226624	-0.7068467140197754	-0.7295334339141846	0.2022199183702469	0.9497976303100586	0.15060852468013763	-1.160304307937622	0.01432909443974495	1.7713804244995117	-0.5585117340087891	0.16616632044315338	-0.4331168532371521	-0.5971335172653198	-0.2660349905490875	-0.18708357214927673	-1.0724538564682007	0.010327722877264023	-0.052482157945632935	-0.365294486284256	-0.639880895614624	0.5287198424339294	-0.9545982480049133	-0.12945231795310974	-0.056755803525447845	-0.7253385186195374	0.5292825102806091	0.358210951089859	-0.6263539791107178	0.9314081072807312	-0.07391571998596191	0.6364929676055908	0.11373167484998703	-0.028337741270661354	-0.4319186508655548	-0.3104332387447357
-0.6387898325920105	-0.20884403586387634	-0.08581161499023438	2.0743207931518555	2.1867408752441406	-1.6522995233535767	-0.5431339144706726	1.1158299446105957	-1.013101577758789	-0.8065105676651001	2.041140079498291	0.9080145955085754	-0.21936482191085815	-0.725434422492981	0.5385584831237793	-0.5146790742874146	0.3485572934150696	-0.29576846957206726	0.052398692816495895	0.5837876796722412	-0.37388283014297485	-0.5116283297538757	-0.051165129989385605	0.25374725461006165	-0.1256769895553589	0.9143953323364258	-0.4014813303947449	0.7129276394844055	0.19053012132644653	-0.7451804876327515	-0.1254623532295227	0.909731388092041	-0.528420090675354	-0.2636570930480957	0.2246219366788864	-0.10482959449291229	-0.49390557408332825	0.770107090473175	0.07800232619047165	-1.111709475517273	0.01157885417342186	0.2885226905345917	-0.6093657612800598	0.28045031428337097	0.8454437851905823	0.03760372847318649	-0.6775863170623779	-0.08475116640329361	0.2550148665904999	0.7625607252120972
2.4239871501922607	-1.7387734651565552	5.727158546447754	1.482169508934021	-0.9703640937805176	-0.5561631917953491	1.0104401111602783	0.657856285572052	2.2129344940185547	-0.26920944452285767	0.8041704297065735	-0.7559123039245605	1.5459604263305664	-0.9104635715484619	-0.9654053449630737	-1.4638490676879883	-1.8898361921310425	0.6708905100822449	-0.481205552816391	1.1117627620697021	-0.9635968804359436	-0.7602205872535706	-0.4442759156227112	0.49328526854515076	0.6833478212356567	0.4373413622379303	1.1714859008789062	-0.748811662197113	-0.6108325123786926	-0.5188325047492981	-1.930827021598816	-0.011425447650253773	-0.5453559756278992	-0.948310136795044	-0.03223271667957306	0.7663826942443848	0.4166874885559082	0.03691491112112999	0.1583879590034485	-0.3565463423728943	0.47608882188796997	-0.13699154555797577	-0.47148051857948303	-0.18421559035778046	-0.3993948996067047	0.5577353239059448	-0.09482789784669876	-0.268277645111084	-0.1175980195403099	0.19636251032352448
-1.2338253259658813	2.7144927978515625	-0.08132395148277283	-1.039412260055542	1.1917319297790527	-2.0845203399658203	1.9788928031921387	-1.2640573978424072	-0.05130618065595627	0.4447311460971832	-0.07097538560628891	1.3316658735275269	0.09181522578001022	0.6604040265083313	0.051029495894908905	-0.45028355717658997	0.8354120850563049	-0.4416886568069458	0.17944194376468658	0.2987214922904968	-0.5883243083953857	0.7101226449012756	-1.2150583267211914	0.368587851524353	-0.16077210009098053	0.6819952130317688	0.11613777279853821	0.08194562047719955	0.935665488243103	1.529056191444397	0.45671340823173523	0.544798731803894	-0.5468857884407043	0.45586955547332764	-0.16544701159000397	-0.03230752795934677	-0.37572434544563293	0.3347117304801941	0.3283502757549286	0.22649550437927246	-0.24726194143295288	0.04660581424832344	0.13784129917621613	-0.4208167493343353	0.04328540340065956	-0.22681483626365662	-0.05813562497496605	0.06437641382217407	-0.49449673295021057	-0.09867667406797409
-0.793502688407898	-0.6553155183792114	0.3394920825958252	0.5477957129478455	1.6805189847946167	2.787858009338379	-0.5968248248100281	-1.7006093263626099	0.5213820934295654	-0.08031826466321945	-0.3553335964679718	0.8987462520599365	-0.8230175971984863	-0.47958359122276306	0.13018186390399933	-0.5397816896438599	2.1181957721710205	-1.1902586221694946	1.0773088932037354	-0.26906222105026245	1.0972517728805542	-0.16646425426006317	-0.24675770103931427	1.0735738277435303	-0.06926477700471878	0.6654193997383118	-0.15089920163154602	0.06863678246736526	-0.5980651378631592	-0.01567753031849861	-0.31566643714904785	-0.20702262222766876	0.6767773032188416	0.49855920672416687	-0.6928750872612	-0.5238738656044006	0.29556456208229065	-0.1157953143119812	0.2855738401412964	-0.6368737816810608	-0.2821516990661621	0.04958614334464073	-0.5050002336502075	0.02828832156956196	-0.31214287877082825	-0.063552625477314	0.18460530042648315	0.4893294870853424	0.09644004702568054	-0.16306976974010468
7.436329364776611	-2.10898756980896	-0.06323760747909546	-1.2719569206237793	1.5230294466018677	-3.2097017765045166	3.411336898803711	1.497862696647644	0.7784059047698975	1.4327672719955444	-1.9063845872879028	-0.6547020673751831	1.20698881149292	-0.35918372869491577	-0.344738632440567	-0.4588302969932556	-0.5187690258026123	0.7293351888656616	0.3260928690433502	-0.17839694023132324	-0.5806052684783936	-0.7040035128593445	0.4257569909095764	0.8887132406234741	0.5328251719474792	0.2713233530521393	0.029283013194799423	0.41461479663848877	-0.2363513857126236	-0.6591300368309021	-0.6069916486740112	0.6207041144371033	0.5169456005096436	-0.7172660231590271	0.7202206254005432	-0.1425502747297287	0.2520568072795868	-0.09958265721797943	0.021438244730234146	0.7251959443092346	-0.28431767225265503	0.3789718449115753	0.3506705164909363	-0.6039437651634216	0.16707493364810944	-0.29416602849960327	-0.009795008227229118	-0.09858648478984833	-0.2316776067018509	0.4571899473667145
3.2225162982940674	-1.4840726852416992	-1.281333565711975	0.271483838558197	3.299023389816284	1.0206990242004395	-0.40117180347442627	-0.39133402705192566	0.10234609991312027	0.2003031075000763	0.6598440408706665	1.9022789001464844	1.1001778841018677	-0.48180195689201355	1.9385932683944702	-0.2027634233236313	0.31969723105430603	1.7713992595672607	0.26197242736816406	-0.9884178638458252	-0.06506352871656418	-0.021956318989396095	-0.6164692044258118	0.15078961849212646	0.6423172950744629	-0.6453377604484558	0.33273977041244507	-0.9025575518608093	-0.7076368927955627	-0.47359102964401245	-0.05397927388548851	-0.4279386103153229	0.5471609234809875	-0.28967949748039246	0.3175032436847687	-1.1682658195495605	0.34283357858657837	0.15504056215286255	-0.10486750304698944	0.12955987453460693	-0.1716652661561966	0.500126302242279	0.11787185072898865	0.6467409133911133	-0.23396064341068268	-0.04752225801348686	-1.121654748916626	0.30126824975013733	0.038707081228494644	-0.03403407707810402
1.0168790817260742	-1.840592384338379	3.9931013584136963	-0.6721802353858948	-0.5793124437332153	1.8827852010726929	1.6332522630691528	-0.6622425317764282	2.045558452606201	-1.0580650568008423	1.4110122919082642	-0.35192275047302246	-0.14764894545078278	-0.19087550044059753	0.02671702392399311	1.1794816255569458	-0.17318499088287354	1.2340717315673828	0.29153940081596375	-0.7456378936767578	1.8189494609832764	-0.7224313020706177	0.6166682839393616	-0.46495935320854187	-0.1079934760928154	0.43767744302749634	-0.9277281165122986	0.9483441114425659	0.6012387275695801	-0.6106880307197571	0.5189997553825378	0.7149933576583862	-0.5117146968841553	-0.20871636271476746	-0.10699563473463058	-0.06689530611038208	-0.7534658312797546	0.38047388195991516	0.7865331768989563	0.48153653740882874	-0.1262262612581253	-0.3717916011810303	-0.05405331030488014	-0.13114948570728302	0.24920760095119476	-0.3690142333507538	-0.45438241958618164	-0.20235134661197662	0.21363995969295502	-0.5368145704269409
-0.7872563004493713	-0.2973405420780182	0.31293877959251404	-0.48937973380088806	1.148016095161438	-0.05535893887281418	-1.496917486190796	-2.055724859237671	-0.07151348143815994	-0.780001163482666	-0.03160323202610016	1.4009802341461182	0.3524240553379059	-0.47793951630592346	0.5730588436126709	-0.9510149955749512	0.7882742285728455	-0.12704846262931824	1.3071458339691162	-0.12600676715373993	0.2735198140144348	-1.1898590326309204	0.2864639163017273	0.5508259534835815	-0.2551348805427551	0.8587058186531067	-0.37617260217666626	0.42288702726364136	0.2823805809020996	0.30964502692222595	0.8141636848449707	0.5847930312156677	-0.19971559941768646	-0.041015852242708206	-0.12887363135814667	0.32207393646240234	0.6741740107536316	-0.32261648774147034	0.7276450395584106	-0.09084150195121765	-0.04793698340654373	0.06235320866107941	-0.5823957324028015	0.362703800201416	0.3496261239051819	0.3393481969833374	0.15751050412654877	0.2764948010444641	0.03779863193631172	0.26801052689552307
0.6638348698616028	-1.3922182321548462	-1.051214337348938	1.157274842262268	0.7772701382637024	-3.1221354007720947	-1.2217167615890503	-0.38834148645401	-0.9253185391426086	-1.962365984916687	0.9773963689804077	-0.622570812702179	-0.7276514768600464	-0.3034084439277649	-0.5198707580566406	1.2523008584976196	0.8906826972961426	-0.428888201713562	-1.0058656930923462	-1.2562391757965088	2.52622127532959	0.9169631600379944	0.4307078421115875	0.07376459240913391	0.40663936734199524	0.19205164909362793	-0.10928220301866531	0.7002442479133606	0.42039766907691956	0.6149547696113586	-0.1666671484708786	-1.2729318141937256	-0.5545064806938171	-0.9221208095550537	0.49904701113700867	0.42300352454185486	0.19235354661941528	0.2189217358827591	0.5190216302871704	-0.06051251292228699	-0.6898127794265747	-0.20702806115150452	-0.06704752892255783	-0.3657374978065491	-0.3201711177825928	1.1677664518356323	0.11551316827535629	0.23103855550289154	-0.6260296702384949	0.5375795960426331
0.8945900201797485	-0.583669126033783	-3.4482014179229736	-2.4364588260650635	0.08924098312854767	-0.6730800271034241	0.5673379898071289	0.33511993288993835	0.7533470392227173	2.0203564167022705	-1.1495338678359985	-0.33231669664382935	-1.9247404336929321	-0.49232983589172363	-0.2901838421821594	0.1801338493824005	-1.072054386138916	0.12669435143470764	1.7209982872009277	-0.0646553561091423	-0.587172269821167	-0.19510461390018463	-0.5125036835670471	1.5550957918167114	0.9178887605667114	-0.9196612238883972	-1.262424111366272	0.8400238156318665	-1.3089085817337036	-0.3539227545261383	0.39206427335739136	-0.6118425726890564	-0.24457137286663055	0.4580230712890625	-0.5137662887573242	0.0046973032876849174	0.36569467186927795	-0.0010513083543628454	1.0147584676742554	-0.3923507034778595	0.28996989130973816	0.7262284755706787	-0.7464789748191833	0.10134019702672958	-0.05629334598779678	-0.1338513344526291	-0.0041418313048779964	-0.9901940822601318	0.40122678875923157	0.9339011311531067
2.680652141571045	-1.2522832155227661	0.23489075899124146	1.2989919185638428	0.8314439058303833	2.844592809677124	0.19279725849628448	2.1864969730377197	-1.0872907638549805	0.2794037163257599	-0.16203562915325165	1.6876282691955566	0.789524257183075	0.0277082659304142	0.9465561509132385	1.5842872858047485	2.620701551437378	-1.025411605834961	-0.7219618558883667	-0.6089419722557068	0.04750599339604378	0.4017639756202698	-0.026575546711683273	-0.3032876253128052	0.08751363307237625	0.10997003316879272	0.38769495487213135	-0.5478995442390442	-0.05690322443842888	0.38288405537605286	-0.3960268199443817	0.2072373926639557	-0.24948476254940033	0.35533252358436584	-0.5391108393669128	1.088741660118103	-0.24437068402767181	-0.7293644547462463	0.24730391800403595	0.9225300550460815	-0.46231698989868164	-0.3334275186061859	-0.9189260601997375	-0.5284183621406555	0.47619515657424927	-0.2287035882472992	-0.017269911244511604	-0.011665020138025284	0.41096630692481995	-0.7111678719520569
-0.5772836208343506	1.0181806087493896	-0.8660135269165039	3.151275634765625	-0.059784870594739914	-0.5376396775245667	-1.6561059951782227	2.0088071823120117	3.9646172523498535	2.2475922107696533	0.45043569803237915	-0.7701103091239929	0.007992662489414215	-0.1868513822555542	0.08656720072031021	0.27086055278778076	-1.1298092603683472	0.04823552444577217	0.31943467259407043	-0.387234628200531	0.4715633690357208	0.1068325862288475	0.08507443219423294	0.15432865917682648	-2.025280475616455	-0.03211421146988869	-1.7215646505355835	-0.9307654500007629	-0.4508962333202362	-0.2633414566516876	-0.04091190919280052	-0.23956848680973053	0.4151057004928589	-0.2204398512840271	0.378131240606308	0.3079274296760559	-0.04945281147956848	0.9063597917556763	-0.6718289852142334	0.9453547596931458	0.053877703845500946	0.14352506399154663	-0.15351836383342743	0.9298696517944336	0.9064731597900391	-0.6399654746055603	-0.4449499845504761	-0.3311237096786499	0.2635200321674347	0.48227694630622864
-0.0378849059343338	-0.3601358234882355	1.9237760305404663	3.4974467754364014	2.397763252258301	-1.505519151687622	-0.2619764804840088	-0.7527782917022705	0.020940477028489113	1.7425148487091064	1.4728491306304932	-0.2806769013404846	-0.42786484956741333	0.25252118706703186	-0.1057281568646431	-0.43044501543045044	1.399653434753418	-0.5268157720565796	1.202340841293335	-0.06713717430830002	-0.5465965270996094	-0.9648361802101135	-0.7310799360275269	-0.09480872750282288	-0.09256397187709808	-0.3039143681526184	0.5067560076713562	-0.9327548146247864	0.5047394633293152	0.07311525195837021	-0.3748680651187897	0.31322211027145386	-0.0034039209131151438	0.011880043894052505	-0.2936682105064392	-0.6846660375595093	-0.6735155582427979	0.053474780172109604	0.015184672549366951	-0.029674232006072998	-0.2469598650932312	-0.08723979443311691	-0.3678848147392273	-0.7990160584449768	0.42033275961875916	-0.4394482672214508	0.2713347375392914	0.31341642141342163	0.1706375777721405	0.04401149973273277
3.451892375946045	-1.9138306379318237	3.463139772415161	-0.013446987606585026	0.3555489778518677	-0.1558968424797058	2.004774570465088	0.9298031330108643	1.2142467498779297	0.05447876825928688	0.9331095814704895	0.9111116528511047	-0.5854079723358154	-0.11523308604955673	-2.013378143310547	-0.20606206357479095	1.0864763259887695	0.034953486174345016	-0.9746948480606079	0.04367578774690628	-1.21873939037323	0.5666324496269226	0.5977881550788879	-0.8219534158706665	-1.057187557220459	-0.11375042051076889	2.1913583278656006	0.1973404437303543	0.46244877576828003	-0.5162419080734253	-1.8117133378982544	-0.21974042057991028	-0.7919859886169434	1.2996037006378174	1.2417582273483276	-0.29167816042900085	1.035111427307129	0.1688539683818817	0.8536306023597717	-0.547926664352417	0.7056054472923279	-0.11335653811693192	-0.061495937407016754	-0.616685152053833	-0.3388765752315521	0.012476119212806225	0.3827456533908844	-0.19715501368045807	0.3663673996925354	-0.7361023426055908
1.0191994905471802	-1.9137942790985107	4.667674541473389	1.8492436408996582	1.3907915353775024	0.8906043171882629	2.9362704753875732	-1.17526376247406	0.44665780663490295	-0.4112693667411804	-0.1723598837852478	-0.4495484530925751	-1.2072813510894775	0.4918237328529358	-0.8395431041717529	0.4381522536277771	-1.5619968175888062	0.3203258514404297	-0.45737916231155396	-0.037536490708589554	-0.05575483664870262	-0.2676197588443756	0.08640927821397781	0.2122371941804886	-0.34017854928970337	-0.4637443721294403	0.18565258383750916	0.47942912578582764	0.5416343808174133	0.1935494989156723	-0.04488367214798927	-0.2965405285358429	0.21154728531837463	-0.7119895219802856	0.2861263155937195	0.2404627501964569	-0.5960877537727356	-0.20416273176670074	-0.27056753635406494	-0.034332141280174255	-0.19735904037952423	0.13787822425365448	-0.27740776538848877	-0.6721890568733215	-0.09710155427455902	-0.7544408440589905	0.23459415137767792	-0.5309078097343445	0.19195346534252167	-0.39065021276474
2.1227684020996094	-0.08956120908260345	3.6063597202301025	3.6466245651245117	-0.9913458824157715	-0.813076376914978	0.31671950221061707	-1.3037962913513184	0.9385519027709961	0.6750084757804871	0.10975418984889984	-1.209849238395691	0.8280285596847534	1.759686827659607	-0.10106135904788971	0.3766721785068512	-0.15337301790714264	2.259462594985962	0.05423516035079956	-1.0462055206298828	0.8458556532859802	-0.6504683494567871	-0.43412065505981445	0.08731534332036972	-0.2778947651386261	0.07266031950712204	0.02681015245616436	0.5233179926872253	-0.1747148185968399	-0.25138550996780396	-0.08048912137746811	0.4920680522918701	-0.5486215949058533	-0.31045201420783997	-0.1068449318408966	-0.4681425094604492	0.3447307348251343	-0.789106011390686	0.579897403717041	-0.8290233016014099	-0.6405799388885498	0.06305566430091858	0.43473854660987854	-0.48395633697509766	-0.46836498379707336	-0.22824671864509583	-0.22887396812438965	-0.49670884013175964	-0.18818233907222748	0.22808249294757843
-1.789249300956726	-2.489379644393921	-1.1850121021270752	0.3450762927532196	-2.814152956008911	0.35127976536750793	-0.12794075906276703	0.17509202659130096	-0.7259714007377625	0.6735156178474426	-1.3218741416931152	0.22906839847564697	-0.1769196093082428	-0.805863082408905	-0.2600944936275482	-0.3138071596622467	-0.1120876893401146	-0.462510347366333	-0.8166113495826721	-0.20223242044448853	0.04364093765616417	0.7425915598869324	0.945511519908905	-0.9553173780441284	1.0451291799545288	0.15452143549919128	0.7486911416053772	0.47653985023498535	-0.37574121356010437	0.45548996329307556	0.018175840377807617	0.3852156698703766	0.8066444993019104	-0.39874717593193054	0.6049851775169373	-0.17601265013217926	0.2179502695798874	-0.19484825432300568	0.17863450944423676	-0.6626825332641602	0.564582347869873	-1.4927548170089722	0.297712117433548	-0.6220177412033081	-0.8117333054542542	-0.8225895762443542	0.41822052001953125	-0.28216737508773804	-0.2909678816795349	0.6149807572364807
0.6084648370742798	-2.9942920207977295	0.6898066401481628	-1.5662082433700562	-2.839226484298706	-1.6999976634979248	-1.1042890548706055	-0.7526374459266663	0.7004137635231018	2.450502634048462	0.7404994368553162	0.6876273155212402	0.9684757590293884	-0.25086212158203125	-0.40182653069496155	0.5441586375236511	0.1377105712890625	-1.116121768951416	0.40317288041114807	0.7292322516441345	-0.5924463868141174	-0.704354465007782	1.1319102048873901	-0.40239080786705017	0.3626691699028015	-0.7526122331619263	1.1434972286224365	0.036130573600530624	-0.028939291834831238	0.2731555700302124	-0.41074833273887634	1.2961461544036865	-0.1406203955411911	1.765787124633789	0.5419260859489441	-0.8014576435089111	-0.130731999874115	-0.8461794257164001	0.0534081906080246	-0.03222789987921715	0.06455560773611069	0.33237871527671814	-0.38539981842041016	1.0124353170394897	-0.35881343483924866	0.6907035708427429	0.6620256900787354	0.6921519637107849	-0.5446243286132812	-0.035490527749061584
1.3407062292099	3.930373191833496	-0.8426387310028076	-1.1212522983551025	0.1811642199754715	-0.26723387837409973	-0.7366993427276611	0.1031549870967865	0.7801712155342102	-2.0071966648101807	-1.741473913192749	0.7241221070289612	0.9130609631538391	0.49092423915863037	0.720831573009491	0.16771644353866577	-1.1448062658309937	-0.5944445133209229	-0.33937516808509827	-0.6023676991462708	-0.7036976218223572	0.3287917375564575	-0.9290809631347656	-0.283007949590683	-0.730822741985321	0.5940181016921997	0.10185328125953674	-0.42459172010421753	0.48687219619750977	0.48343583941459656	0.1375773400068283	-0.0724089965224266	0.44625040888786316	1.1574636697769165	0.09698925912380219	-0.9132367968559265	0.8043298125267029	-0.41932782530784607	0.23723046481609344	-0.60393226146698	-0.30054670572280884	-0.066867895424366	0.41205355525016785	-0.6048786044120789	-1.0191075801849365	0.019253594800829887	0.17559050023555756	0.23240917921066284	-0.30385732650756836	0.3518802225589752
-4.011819362640381	-1.3345177173614502	-0.8451154232025146	1.1974165439605713	-1.285467505455017	-0.6676243543624878	-0.2258354276418686	1.7415482997894287	0.3209959864616394	0.7147274017333984	-1.3644696474075317	0.4385610520839691	-0.7372527718544006	1.1601251363754272	0.6817227005958557	-0.11591383069753647	-0.06399816274642944	-0.5662270784378052	-0.4394164979457855	0.6619832515716553	0.3612173795700073	-0.027012895792722702	0.8534581065177917	0.2753381133079529	0.07633277773857117	-0.3426184356212616	-0.3423342704772949	-0.26962366700172424	-0.1740104705095291	0.0508015938103199	-0.3511514961719513	0.05921148136258125	0.173991858959198	0.24709981679916382	-0.0540773868560791	0.32489925622940063	-0.13797412812709808	0.09637768566608429	-0.21247249841690063	-0.07795460522174835	-0.2221294641494751	-0.3213420510292053	0.22080591320991516	-0.4283224940299988	-0.014327737502753735	0.12988995015621185	-0.30884450674057007	-0.09612450003623962	-0.09151476621627808	-0.26687008142471313
-1.4210160970687866	-1.493725299835205	-0.15509462356567383	-0.8012658953666687	-1.2908227443695068	-1.4365650415420532	-0.5497437119483948	0.13033369183540344	-1.8377968072891235	-0.2710278630256653	0.04086273908615112	1.209069013595581	-0.6021508574485779	0.6988378763198853	0.32269492745399475	-0.4243412911891937	-0.28917160630226135	-0.32109692692756653	-1.2285062074661255	0.36571043729782104	-0.41296324133872986	0.439177006483078	0.9284493923187256	0.7702924609184265	-0.446709543466568	-0.15644116699695587	-0.6729623079299927	-0.8892496228218079	0.06986245512962341	-0.4219600558280945	0.753635048866272	-0.08813601732254028	0.5814987421035767	-0.26193591952323914	0.1763124316930771	-0.0368334986269474	0.4453590214252472	0.8585188984870911	0.15589465200901031	-0.394489049911499	-0.16646112501621246	0.015429812483489513	-0.5872127413749695	0.3663204610347748	-0.05541768670082092	0.20645953714847565	0.03818637132644653	-0.8683649897575378	-0.1982990950345993	-0.6077215671539307
0.13967494666576385	-1.3482487201690674	1.6426935195922852	0.3204783797264099	1.7079553604125977	2.4400229454040527	-1.3789758682250977	-0.5751575231552124	1.7472301721572876	-0.5331056118011475	-0.6372721791267395	0.34024688601493835	0.30647510290145874	0.060830093920230865	0.11299347877502441	-1.5662342309951782	2.038590431213379	-0.5142691135406494	-0.01195730734616518	0.05966677889227867	0.600016176700592	0.620455801486969	-0.1968989074230194	-0.5766558647155762	-1.0804041624069214	-0.9475541114807129	-0.5070858597755432	0.675710141658783	0.020082637667655945	-0.6174010038375854	0.5357701778411865	-0.20164163410663605	0.5995189547538757	0.005155119113624096	-0.5127561092376709	0.3968151807785034	-0.19960838556289673	0.6696441769599915	0.5529783368110657	-0.09862325340509415	-0.39811086654663086	0.8325772881507874	-0.3241788148880005	-0.9646729230880737	0.40029239654541016	0.1273040473461151	0.3246581554412842	-0.015592021867632866	-0.24478240311145782	-0.5180578827857971
-0.2998347580432892	1.0938313007354736	0.8827955722808838	1.679719090461731	0.8743546009063721	-1.6781550645828247	-0.8586878776550293	1.5336337089538574	-1.4016202688217163	-0.5483195781707764	0.6459587812423706	-0.05629478022456169	-0.7733570337295532	-1.8486618995666504	0.9079561233520508	-0.3164733946323395	0.4152187705039978	0.006437336094677448	0.685834527015686	-1.4734625816345215	-0.18963952362537384	-1.0019475221633911	0.842823326587677	-0.6745371222496033	1.0665735006332397	-0.27179113030433655	-0.8148406744003296	0.539779543876648	-0.48522189259529114	0.3804934620857239	-0.7172424793243408	0.2215079665184021	-0.21626466512680054	0.8007380962371826	-0.8445581793785095	-0.049212440848350525	0.03127831593155861	0.32363754510879517	-0.5718653798103333	0.18848364055156708	0.8070026636123657	-0.4383695125579834	-0.7860119938850403	-0.019508713856339455	0.14046402275562286	0.5321596264839172	-0.7878682613372803	-0.8169543147087097	-0.4129214286804199	0.32256391644477844
3.6287989616394043	-2.052448034286499	-1.5262235403060913	-2.464061737060547	-0.6138076186180115	-1.0801422595977783	-0.7521253824234009	1.446268916130066	-1.4950931072235107	0.28310734033584595	1.0693378448486328	0.47605571150779724	1.4210578203201294	-0.09001512825489044	1.8103317022323608	-0.6211612820625305	-0.653128445148468	-0.9306228160858154	0.720963716506958	0.03181391954421997	-1.0596263408660889	1.202315092086792	0.3922390043735504	0.0364590622484684	-0.6926973462104797	-0.07416393607854843	0.923809289932251	-0.2600715160369873	-0.747067391872406	0.08515661209821701	-0.5809789299964905	-0.11688397079706192	1.1137943267822266	-0.33206966519355774	-1.541640281677246	0.3271292448043823	-0.40035077929496765	1.0249470472335815	-0.09132146835327148	0.5220888257026672	0.3307059109210968	-0.28367918729782104	-1.0681222677230835	-0.3312298357486725	-0.8928788900375366	1.0825492143630981	-0.32294923067092896	0.41974756121635437	0.6904527544975281	-0.44928157329559326
